oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60107000,茅坪(二),1598664600000,4,163.415
0,0,长江,60107000,茅坪(二),1598665200000,4,163.402
0,0,长江,60107000,茅坪(二),1598665800000,4,163.393
0,0,长江,60107000,茅坪(二),1598666400000,6,163.393
0,0,长江,60107000,茅坪(二),1598667000000,4,163.384
0,0,长江,60107000,茅坪(二),1598667600000,4,163.374
0,0,长江,60107000,茅坪(二),1598668200000,4,163.365
0,0,长江,60107000,茅坪(二),1598668800000,4,163.355
0,0,长江,60107000,茅坪(二),1598669400000,4,163.354
0,0,长江,60107000,茅坪(二),1598670000000,4,163.346
0,0,长江,60107000,茅坪(二),1598670600000,4,163.33
0,0,长江,60107000,茅坪(二),1598671200000,4,163.323
0,0,长江,60107000,茅坪(二),1598671800000,4,163.312
0,0,长江,60107000,茅坪(二),1598672400000,4,163.304
0,0,长江,60107000,茅坪(二),1598673000000,4,163.301
0,0,长江,60107000,茅坪(二),1598673600000,4,163.286
0,0,长江,60107000,茅坪(二),1598674200000,5,163.288
0,0,长江,60107000,茅坪(二),1598674800000,4,163.273
0,0,长江,60107000,茅坪(二),1598675400000,4,163.269
0,0,长江,60107000,茅坪(二),1598676000000,4,163.259
0,0,长江,60107000,茅坪(二),1598676600000,4,163.251
0,0,长江,60107000,茅坪(二),1598677200000,4,163.24
0,0,长江,60107000,茅坪(二),1598677800000,4,163.235
0,0,长江,60107000,茅坪(二),1598678400000,4,163.219
0,0,长江,60107000,茅坪(二),1598679000000,5,163.224
0,0,长江,60107000,茅坪(二),1598679600000,4,163.2
0,0,长江,60107000,茅坪(二),1598680800000,4,163.19
0,0,长江,60107000,茅坪(二),1598681400000,4,163.182
0,0,长江,60107000,茅坪(二),1598682000000,4,163.172
0,0,长江,60107000,茅坪(二),1598682600000,4,163.168
0,0,长江,60107000,茅坪(二),1598683200000,4,163.158
0,0,长江,60107000,茅坪(二),1598683800000,4,163.147
0,0,长江,60107000,茅坪(二),1598684400000,4,163.134
0,0,长江,60107000,茅坪(二),1598685000000,5,163.136
0,0,长江,60107000,茅坪(二),1598685600000,4,163.117
0,0,长江,60107000,茅坪(二),1598686200000,4,163.112
0,0,长江,60107000,茅坪(二),1598686800000,4,163.1
0,0,长江,60107000,茅坪(二),1598687400000,5,163.103
0,0,长江,60107000,茅坪(二),1598688000000,4,163.091
0,0,长江,60107000,茅坪(二),1598689200000,4,163.081
0,0,长江,60107000,茅坪(二),1598692200000,4,163.039
0,0,长江,60107000,茅坪(二),1598692800000,5,163.041
0,0,长江,60107000,茅坪(二),1598693400000,4,163.024
0,0,长江,60107000,茅坪(二),1598694000000,4,163.018
0,0,长江,60107000,茅坪(二),1598695200000,4,163.004
0,0,长江,60107000,茅坪(二),1598695800000,4,163
0,0,长江,60107000,茅坪(二),1598696400000,4,162.988
0,0,长江,60107000,茅坪(二),1598697000000,5,162.99
0,0,长江,60107000,茅坪(二),1598697600000,6,162.99
0,0,长江,60107000,茅坪(二),1598698200000,4,162.977
0,0,长江,60107000,茅坪(二),1598698800000,4,162.971
0,0,长江,60107000,茅坪(二),1598699400000,4,162.957
0,0,长江,60107000,茅坪(二),1598700000000,4,162.948
0,0,长江,60107000,茅坪(二),1598701200000,4,162.927
0,0,长江,60107000,茅坪(二),1598701800000,5,162.931
0,0,长江,60107000,茅坪(二),1598703000000,4,162.92
0,0,长江,60107000,茅坪(二),1598703600000,4,162.908
0,0,长江,60107000,茅坪(二),1598704200000,4,162.904
0,0,长江,60107000,茅坪(二),1598704800000,4,162.9
0,0,长江,60107000,茅坪(二),1598705400000,4,162.89
0,0,长江,60107000,茅坪(二),1598706000000,4,162.88
0,0,长江,60107000,茅坪(二),1598706600000,4,162.872
0,0,长江,60107000,茅坪(二),1598707200000,4,162.846
0,0,长江,60107000,茅坪(二),1598707800000,4,162.845
0,0,长江,60107000,茅坪(二),1598708400000,4,162.839
0,0,长江,60107000,茅坪(二),1598709600000,4,162.838
0,0,长江,60107000,茅坪(二),1598710200000,6,162.838
0,0,长江,60107000,茅坪(二),1598710800000,4,162.824
0,0,长江,60107000,茅坪(二),1598711400000,4,162.822
0,0,长江,60107000,茅坪(二),1598712000000,4,162.799
0,0,长江,60107000,茅坪(二),1598713200000,4,162.773
0,0,长江,60107000,茅坪(二),1598713800000,5,162.775
0,0,长江,60107000,茅坪(二),1598714400000,4,162.772
0,0,长江,60107000,茅坪(二),1598715000000,4,162.766
0,0,长江,60107000,茅坪(二),1598715600000,4,162.76
0,0,长江,60107000,茅坪(二),1598716800000,4,162.733
0,0,长江,60107000,茅坪(二),1598717400000,4,162.731
0,0,长江,60107000,茅坪(二),1598718000000,4,162.723
0,0,长江,60107000,茅坪(二),1598718600000,4,162.714
0,0,长江,60107000,茅坪(二),1598719200000,4,162.694
0,0,长江,60107000,茅坪(二),1598719800000,5,162.697
0,0,长江,60107000,茅坪(二),1598720400000,4,162.694
0,0,长江,60107000,茅坪(二),1598721000000,4,162.675
0,0,长江,60107000,茅坪(二),1598721600000,4,162.661
0,0,长江,60107000,茅坪(二),1598722200000,6,162.661
0,0,长江,60107000,茅坪(二),1598722800000,4,162.653
0,0,长江,60107000,茅坪(二),1598724000000,4,162.629
0,0,长江,60107000,茅坪(二),1598724600000,4,162.619
0,0,长江,60107000,茅坪(二),1598725200000,4,162.613
0,0,长江,60107000,茅坪(二),1598725800000,4,162.609
0,0,长江,60107000,茅坪(二),1598726400000,6,162.609
0,0,长江,60107000,茅坪(二),1598727000000,4,162.595
0,0,长江,60107000,茅坪(二),1598727600000,4,162.594
0,0,长江,60107000,茅坪(二),1598728200000,4,162.576
0,0,长江,60107000,茅坪(二),1598728800000,4,162.558
0,0,长江,60107000,茅坪(二),1598729400000,5,162.559
0,0,长江,60107000,茅坪(二),1598730000000,4,162.547
0,0,长江,60107000,茅坪(二),1598731200000,5,162.536
0,0,长江,60107000,茅坪(二),1598731800000,4,162.527
0,0,长江,60107000,茅坪(二),1598732400000,4,162.517
